E,0.04473364000000000000,0.00009694880000000000,0.99488060000000000000,293.00000000000000000000
E,0.06551217000000000000,0.00007343241000000000,0.99488060000000000000,293.00000000000000000000
E,0.05859573000000000000,0.00007207361000000000,0.99434570000000000000,309.50000000000000000000
E,0.05680349000000000000,0.00007803969000000000,0.99434570000000000000,309.50000000000000000000
E,0.04808373000000000000,0.00008214483000000000,0.99434570000000000000,309.50000000000000000000
E,0.05587664000000000000,0.00007593899000000000,0.99434570000000000000,309.50000000000000000000
E,0.05451185000000000000,0.00008435149000000000,0.99434570000000000000,309.50000000000000000000
E,0.07205898000000000000,0.00005752808000000000,0.99445040000000000000,310.33330000000000000000
E,0.05983775000000000000,0.00006787555000000000,0.99546830000000000000,331.00000000000000000000
E,0.06140952000000000000,0.00006562300000000000,0.99546830000000000000,331.00000000000000000000
E,0.05840755000000000000,0.00007423929000000000,1.00000000000000000000,328.00000000000000000000
E,0.05374021000000000000,0.00007887200000000000,0.99546830000000000000,331.00000000000000000000
E,0.05531326000000000000,0.00007351727000000000,1.00000000000000000000,328.00000000000000000000
E,0.05876108000000000000,0.00007032215000000000,1.00000000000000000000,328.00000000000000000000
G,0.24088660000000000000,0.00006220606000000000,0.99499940000000000000,195.75000000000000000000
G,0.20091100000000000000,0.00006855814000000000,0.99515020000000000000,196.11110000000000000000
G,0.14627540000000000000,0.00006980697000000000,0.99631420000000000000,196.11110000000000000000
G,0.16547640000000000000,0.00006511117000000000,0.99631420000000000000,196.11110000000000000000
G,0.19856610000000000000,0.00006035091000000000,0.99631420000000000000,196.11110000000000000000
G,0.15585000000000000000,0.00006516882000000000,0.99666820000000000000,196.11110000000000000000
G,0.18521610000000000000,0.00006890199000000000,1.00019600000000000000,207.87500000000000000000
G,0.12983260000000000000,0.00008725082000000000,0.99970540000000000000,207.87500000000000000000
G,0.14653990000000000000,0.00008373860000000000,0.99913280000000000000,207.87500000000000000000
G,0.14616110000000000000,0.00007789490000000000,0.99970540000000000000,207.87500000000000000000
G,0.17060830000000000000,0.00009398421000000000,0.99455120000000000000,207.87500000000000000000
G,0.13756560000000000000,0.00007535997000000000,0.99424510000000000000,208.11110000000000000000
G,0.15657920000000000000,0.00004842990000000000,0.99873580000000000000,220.62500000000000000000
G,0.17623900000000000000,0.00004179480000000000,0.99661340000000000000,220.62500000000000000000
G,0.16144280000000000000,0.00004275098000000000,0.99661340000000000000,220.62500000000000000000
G,0.19621020000000000000,0.00004408738000000000,0.99661340000000000000,220.62500000000000000000
G,0.19204170000000000000,0.00004684574000000000,0.99612770000000000000,220.62500000000000000000
G,0.16667940000000000000,0.00004559884000000000,0.99612770000000000000,220.62500000000000000000
G,0.14233710000000000000,0.00004835827000000000,0.99451770000000000000,233.71430000000000000000
G,0.11345380000000000000,0.00004807124000000000,0.99561920000000000000,233.50000000000000000000
G,0.17713650000000000000,0.00004257093000000000,0.99610670000000000000,233.00000000000000000000
G,0.15350480000000000000,0.00004480745000000000,0.99559580000000000000,233.00000000000000000000
G,0.13337710000000000000,0.00004846821000000000,0.99451770000000000000,233.71430000000000000000
G,0.14242840000000000000,0.00005871179000000000,0.99712850000000000000,233.00000000000000000000
G,0.13895430000000000000,0.00004172463000000000,0.99705030000000000000,247.57140000000000000000
G,0.11822310000000000000,0.00004424938000000000,0.99529520000000000000,247.62500000000000000000
G,0.11432940000000000000,0.00004676749000000000,0.99493460000000000000,247.62500000000000000000
G,0.21782990000000000000,0.00006659022000000000,0.99688720000000000000,247.57140000000000000000
G,0.12204390000000000000,0.00004435660000000000,0.99705030000000000000,247.57140000000000000000
G,0.17208610000000000000,0.00004815959000000000,0.99684630000000000000,247.50000000000000000000
G,0.11077550000000000000,0.00005661663000000000,0.99486440000000000000,262.14290000000000000000
G,0.14862120000000000000,0.00005587478000000000,0.99849750000000000000,262.14290000000000000000
G,0.12397070000000000000,0.00006187121000000000,0.99942710000000000000,261.83330000000000000000
G,0.26953490000000000000,0.00037654390000000000,0.99745290000000000000,262.14290000000000000000
G,0.11350020000000000000,0.00005494625000000000,0.99638780000000000000,263.00000000000000000000
G,0.12003850000000000000,0.00007364630000000000,0.99942710000000000000,261.83330000000000000000
G,0.09685240000000000000,0.00005978229000000000,0.99622820000000000000,277.57140000000000000000
G,0.15989220000000000000,0.00004268434000000000,0.99705360000000000000,277.16670000000000000000
G,0.08725983000000000000,0.00005923385000000000,0.99558480000000000000,277.57140000000000000000
G,0.12427330000000000000,0.00004313802000000000,0.99558480000000000000,277.57140000000000000000
G,0.08688742000000000000,0.00006232141000000000,0.99630190000000000000,277.16670000000000000000
G,0.16471390000000000000,0.00003866261000000000,0.99705360000000000000,277.16670000000000000000
G,0.13603510000000000000,0.00004318279000000000,0.99486740000000000000,293.33330000000000000000
G,0.09939651000000000000,0.00005974416000000000,0.99521250000000000000,294.16670000000000000000
G,0.08362599000000000000,0.00005469908000000000,0.99675030000000000000,292.33330000000000000000
G,0.08273008000000000000,0.00006585434000000000,0.99521250000000000000,294.16670000000000000000
G,0.08804227000000000000,0.00005529250000000000,0.99699810000000000000,293.33330000000000000000
G,0.08832659000000000000,0.00005505715000000000,0.99685600000000000000,293.33330000000000000000
G,0.07865646000000000000,0.00006351337000000000,0.99834940000000000000,311.33330000000000000000
G,0.08115540000000000000,0.00006893021000000000,0.99834940000000000000,311.33330000000000000000
G,0.07486713000000000000,0.00006978538000000000,0.99714490000000000000,311.33330000000000000000
G,0.07734782000000000000,0.00007676603000000000,0.99908890000000000000,311.00000000000000000000
G,0.08346155000000000000,0.00007725528000000000,0.99523050000000000000,311.00000000000000000000
G,0.08870453000000000000,0.00007095293000000000,0.99446820000000000000,311.33330000000000000000
G,0.08274920000000000000,0.00004840308000000000,0.99805070000000000000,329.16670000000000000000
G,0.07229105000000000000,0.00005397850000000000,0.99805070000000000000,329.16670000000000000000
G,0.08897813000000000000,0.00004577621000000000,0.99643040000000000000,329.16670000000000000000
G,0.07344092000000000000,0.00005292643000000000,0.99744300000000000000,329.16670000000000000000
G,0.07998084000000000000,0.00005253902000000000,0.99744300000000000000,329.16670000000000000000
G,0.07607648000000000000,0.00004682884000000000,0.99805070000000000000,329.16670000000000000000
G,0.06965665000000000000,0.00007467213000000000,0.99558480000000000000,348.80000000000000000000
G,0.07189339000000000000,0.00006526079000000000,0.99616930000000000000,349.80000000000000000000
G,0.07924919000000000000,0.00006589430000000000,0.99845190000000000000,348.80000000000000000000
G,0.07299194000000000000,0.00006471610000000000,0.99845190000000000000,348.80000000000000000000
G,0.07553367000000000000,0.00006494942000000000,0.99616930000000000000,349.80000000000000000000
G,0.07378518000000000000,0.00006520859000000000,0.99616930000000000000,349.80000000000000000000
G,0.07467152000000000000,0.00004672946000000000,0.99545860000000000000,369.20000000000000000000
G,0.06868511000000000000,0.00005191514000000000,0.99681290000000000000,369.20000000000000000000
G,0.07237615000000000000,0.00005012098000000000,0.99545860000000000000,369.20000000000000000000
G,0.07125516000000000000,0.00005141087000000000,0.99545860000000000000,369.20000000000000000000
G,0.08647842000000000000,0.00004529587000000000,0.99545860000000000000,369.20000000000000000000
G,0.06917282000000000000,0.00005236367000000000,0.99681290000000000000,369.20000000000000000000
G,0.07774262000000000000,0.00004502203000000000,0.99661380000000000000,390.80000000000000000000
G,0.06558418000000000000,0.00005678519000000000,0.99606940000000000000,391.80000000000000000000
G,0.07566956000000000000,0.00005232898000000000,0.99606940000000000000,391.80000000000000000000
G,0.06639657000000000000,0.00005898117000000000,0.99606940000000000000,391.80000000000000000000
G,0.06694866000000000000,0.00005687223000000000,0.99606940000000000000,391.80000000000000000000
G,0.07018399000000000000,0.00005454039000000000,0.99521860000000000000,391.80000000000000000000
G,0.07834219000000000000,0.00005580600000000000,0.99678330000000000000,414.50000000000000000000
G,0.07319961000000000000,0.00005179161000000000,0.99678330000000000000,414.50000000000000000000
G,0.07402960000000000000,0.00004571940000000000,0.99734410000000000000,415.75000000000000000000
G,0.08021743000000000000,0.00004897859000000000,0.99778850000000000000,414.50000000000000000000
G,0.08116435000000000000,0.00005076239000000000,0.99678330000000000000,414.50000000000000000000
G,0.07484657000000000000,0.00005069665000000000,0.99678330000000000000,414.50000000000000000000
G,0.06593294000000000000,0.00005557944000000000,0.99649620000000000000,440.00000000000000000000
G,0.07634339000000000000,0.00005720768000000000,0.99933710000000000000,440.00000000000000000000
G,0.07443039000000000000,0.00005425714000000000,0.99936530000000000000,437.66670000000000000000
G,0.07460687000000000000,0.00004657112000000000,0.99554930000000000000,440.00000000000000000000
G,0.07413352000000000000,0.00004489716000000000,0.99667430000000000000,438.50000000000000000000
G,0.07247548000000000000,0.00004676138000000000,0.99667430000000000000,438.50000000000000000000
G,0.06566790000000000000,0.00004974197000000000,0.99653270000000000000,464.66670000000000000000
G,0.06916402000000000000,0.00004863228000000000,0.99653270000000000000,464.66670000000000000000
G,0.05786804000000000000,0.00005231565000000000,0.99653270000000000000,464.66670000000000000000
G,0.05783707000000000000,0.00005242421000000000,0.99653270000000000000,464.66670000000000000000
G,0.06843496000000000000,0.00004282777000000000,0.99366520000000000000,467.00000000000000000000
G,0.05857508000000000000,0.00005394650000000000,0.99653270000000000000,464.66670000000000000000
G,0.05337558000000000000,0.00005473758000000000,0.99650900000000000000,493.33330000000000000000
G,0.06158292000000000000,0.00004937559000000000,0.99675110000000000000,493.75000000000000000000
G,0.06036400000000000000,0.00004760038000000000,0.99448930000000000000,495.25000000000000000000
G,0.05194024000000000000,0.00005808051000000000,0.99650900000000000000,493.33330000000000000000
G,0.05840826000000000000,0.00004876849000000000,0.99448930000000000000,495.25000000000000000000
G,0.05427071000000000000,0.00005216404000000000,0.99675110000000000000,493.75000000000000000000
G,0.05273760000000000000,0.00005446528000000000,0.99808430000000000000,522.00000000000000000000
G,0.04303402000000000000,0.00005396237000000000,0.99787830000000000000,523.66670000000000000000
G,0.05478441000000000000,0.00004854986000000000,1.00000000000000000000,522.00000000000000000000
G,0.05120112000000000000,0.00005108141000000000,1.00000000000000000000,522.00000000000000000000
G,0.05105235000000000000,0.00005327766000000000,0.99808430000000000000,522.00000000000000000000
G,0.05290304000000000000,0.00005096574000000000,1.00000000000000000000,522.00000000000000000000
G,0.05294768000000000000,0.00004737059000000000,0.99708480000000000000,552.66670000000000000000
G,0.05269752000000000000,0.00005262160000000000,0.99708480000000000000,552.66670000000000000000
G,0.05726222000000000000,0.00005047283000000000,0.99708480000000000000,552.66670000000000000000
G,0.05505942000000000000,0.00005480038000000000,0.99708480000000000000,552.66670000000000000000
G,0.04517848000000000000,0.00006350379000000000,0.99708480000000000000,552.66670000000000000000
G,0.04984696000000000000,0.00006391576000000000,0.99508920000000000000,554.33330000000000000000
G,0.04298154000000000000,0.00005027147000000000,0.99771290000000000000,583.00000000000000000000
G,0.04324883000000000000,0.00004835020000000000,0.99581910000000000000,584.66670000000000000000
G,0.04914095000000000000,0.00005680829000000000,0.99810600000000000000,586.66670000000000000000
G,0.04457518000000000000,0.00006210411000000000,0.99810600000000000000,586.66670000000000000000
G,0.04517691000000000000,0.00006259298000000000,0.99810600000000000000,586.66670000000000000000
G,0.04388744000000000000,0.00006398879000000000,0.99810600000000000000,586.66670000000000000000
G,0.04660127000000000000,0.00004730073000000000,1.00000000000000000000,619.00000000000000000000
G,0.03899932000000000000,0.00004805174000000000,0.99820980000000000000,620.66670000000000000000
